(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06874 G_reward: 2.22656 
(epoch: 276, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.02936 G_reward: 3.81250 
(epoch: 276, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.02683 G_reward: 3.83594 
(epoch: 276, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.02563 G_reward: 3.85156 
(epoch: 276, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.02433 G_reward: 3.77344 
(epoch: 276, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.02737 G_reward: 3.82812 
(epoch: 277, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.02514 G_reward: 3.84375 
(epoch: 277, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.03247 G_reward: 3.80469 
(epoch: 277, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.02891 G_reward: 3.83594 
(epoch: 277, iters: 35840, time: 0.001, data: 0.049) G_L2: 0.02838 G_reward: 3.84375 
(epoch: 277, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.03386 G_reward: 3.82031 
(epoch: 278, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.02612 G_reward: 3.82812 
(epoch: 278, iters: 16640, time: 0.001, data: 0.056) G_L2: 0.02536 G_reward: 3.85156 
(epoch: 278, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.02734 G_reward: 3.81250 
(epoch: 278, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.02767 G_reward: 3.82812 
(epoch: 278, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.02762 G_reward: 3.82812 
(epoch: 279, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.02480 G_reward: 3.85938 
(epoch: 279, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.02526 G_reward: 3.76562 
(epoch: 279, iters: 28160, time: 0.001, data: 0.056) G_L2: 0.02707 G_reward: 3.79688 
(epoch: 279, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.02741 G_reward: 3.89844 
(epoch: 279, iters: 48640, time: 0.001, data: 0.057) G_L2: 0.02674 G_reward: 3.85156 
(epoch: 280, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.02899 G_reward: 3.88281 
(epoch: 280, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.02894 G_reward: 3.82812 
(epoch: 280, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.02961 G_reward: 3.89062 
(epoch: 280, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.02796 G_reward: 3.86719 
(epoch: 280, iters: 49920, time: 0.001, data: 0.049) G_L2: 0.02752 G_reward: 3.85156 
(epoch: 281, iters: 10240, time: 0.001, data: 0.062) G_L2: 0.02448 G_reward: 3.85938 
(epoch: 281, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.02309 G_reward: 3.83594 
(epoch: 281, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.03272 G_reward: 3.83594 
(epoch: 281, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.02820 G_reward: 3.85156 
(epoch: 282, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.02993 G_reward: 3.84375 
(epoch: 282, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.02939 G_reward: 3.86719 
(epoch: 282, iters: 21760, time: 0.001, data: 0.049) G_L2: 0.02648 G_reward: 3.82812 
(epoch: 282, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.02858 G_reward: 3.84375 
(epoch: 282, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.02603 G_reward: 3.85938 
(epoch: 283, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.02774 G_reward: 3.82812 
(epoch: 283, iters: 12800, time: 0.001, data: 0.058) G_L2: 0.03028 G_reward: 3.78906 
(epoch: 283, iters: 23040, time: 0.001, data: 0.049) G_L2: 0.03020 G_reward: 3.82812 
(epoch: 283, iters: 33280, time: 0.001, data: 0.058) G_L2: 0.03022 G_reward: 3.85156 
(epoch: 283, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.02730 G_reward: 3.82812 
(epoch: 284, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.02738 G_reward: 3.86719 
(epoch: 284, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.02898 G_reward: 3.84375 
(epoch: 284, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.02762 G_reward: 3.85938 
(epoch: 284, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.02454 G_reward: 3.84375 
(epoch: 284, iters: 44800, time: 0.001, data: 0.059) G_L2: 0.02889 G_reward: 3.85156 
(epoch: 285, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.02760 G_reward: 3.85938 
(epoch: 285, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.02731 G_reward: 3.82812 
(epoch: 285, iters: 25600, time: 0.001, data: 0.049) G_L2: 0.02975 G_reward: 3.85938 
(epoch: 285, iters: 35840, time: 0.001, data: 0.056) G_L2: 0.02738 G_reward: 3.85156 
(epoch: 285, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.02445 G_reward: 3.84375 
(epoch: 286, iters: 6400, time: 0.001, data: 0.058) G_L2: 0.02678 G_reward: 3.85156 
(epoch: 286, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.02614 G_reward: 3.82812 
(epoch: 286, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.03035 G_reward: 3.83594 
(epoch: 286, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.02621 G_reward: 3.82812 
(epoch: 286, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.02631 G_reward: 3.84375 
(epoch: 287, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.02619 G_reward: 3.82812 
(epoch: 287, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.02658 G_reward: 3.88281 
(epoch: 287, iters: 28160, time: 0.001, data: 0.053) G_L2: 0.02895 G_reward: 3.82031 
(epoch: 287, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.02788 G_reward: 3.83594 
(epoch: 287, iters: 48640, time: 0.001, data: 0.049) G_L2: 0.02690 G_reward: 3.82812 
(epoch: 288, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.02578 G_reward: 3.82812 
(epoch: 288, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.02831 G_reward: 3.84375 
(epoch: 288, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.03294 G_reward: 3.86719 
(epoch: 288, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.02562 G_reward: 3.87500 
(epoch: 288, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.02741 G_reward: 3.81250 
(epoch: 289, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.02729 G_reward: 3.85938 
(epoch: 289, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.03053 G_reward: 3.85156 
(epoch: 289, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.02474 G_reward: 3.79688 
(epoch: 289, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.02899 G_reward: 3.82031 
(epoch: 290, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.02752 G_reward: 3.81250 
(epoch: 290, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.02772 G_reward: 3.79688 
(epoch: 290, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.02753 G_reward: 3.86719 
(epoch: 290, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.02714 G_reward: 3.80469 
(epoch: 290, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.02555 G_reward: 3.82812 
(epoch: 291, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.02797 G_reward: 3.83594 
(epoch: 291, iters: 12800, time: 0.001, data: 0.049) G_L2: 0.02991 G_reward: 3.82031 
(epoch: 291, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.02718 G_reward: 3.81250 
(epoch: 291, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.02920 G_reward: 3.81250 
(epoch: 291, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.02572 G_reward: 3.83594 
(epoch: 292, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.02825 G_reward: 3.83594 
(epoch: 292, iters: 14080, time: 0.001, data: 0.054) G_L2: 0.02561 G_reward: 3.82812 
(epoch: 292, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.03159 G_reward: 3.80469 
(epoch: 292, iters: 34560, time: 0.001, data: 0.055) G_L2: 0.02703 G_reward: 3.82812 
(epoch: 292, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.02815 G_reward: 3.85156 
(epoch: 293, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.02750 G_reward: 3.81250 
(epoch: 293, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.02959 G_reward: 3.85156 
(epoch: 293, iters: 25600, time: 0.001, data: 0.057) G_L2: 0.02650 G_reward: 3.80469 
(epoch: 293, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.02520 G_reward: 3.84375 
(epoch: 293, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.02773 G_reward: 3.82031 
(epoch: 294, iters: 6400, time: 0.001, data: 0.054) G_L2: 0.02693 G_reward: 3.86719 
(epoch: 294, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.02804 G_reward: 3.83594 
(epoch: 294, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.02444 G_reward: 3.85938 
(epoch: 294, iters: 37120, time: 0.001, data: 0.056) G_L2: 0.02649 G_reward: 3.82031 
(epoch: 294, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.02660 G_reward: 3.82812 
(epoch: 295, iters: 7680, time: 0.001, data: 0.055) G_L2: 0.02533 G_reward: 3.87500 
(epoch: 295, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.02628 G_reward: 3.82812 
(epoch: 295, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.02755 G_reward: 3.82031 
(epoch: 295, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.02998 G_reward: 3.84375 
(epoch: 295, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.02573 G_reward: 3.86719 
(epoch: 296, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.02871 G_reward: 3.82812 
(epoch: 296, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02858 G_reward: 3.81250 
(epoch: 296, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.02683 G_reward: 3.80469 
(epoch: 296, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.02831 G_reward: 3.84375 
(epoch: 296, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.02406 G_reward: 3.80469 
(epoch: 297, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.02671 G_reward: 3.83594 
(epoch: 297, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.03018 G_reward: 3.82031 
(epoch: 297, iters: 30720, time: 0.001, data: 0.056) G_L2: 0.02715 G_reward: 3.86719 
(epoch: 297, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.02772 G_reward: 3.85938 
(epoch: 298, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.02695 G_reward: 3.84375 
(epoch: 298, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.02738 G_reward: 3.82812 
(epoch: 298, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.02638 G_reward: 3.88281 
(epoch: 298, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.03103 G_reward: 3.85156 
(epoch: 298, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.02874 G_reward: 3.85156 
(epoch: 299, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.02446 G_reward: 3.87500 
(epoch: 299, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.03049 G_reward: 3.85156 
(epoch: 299, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.02613 G_reward: 3.83594 
(epoch: 299, iters: 33280, time: 0.001, data: 0.058) G_L2: 0.02594 G_reward: 3.82031 
(epoch: 299, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.02691 G_reward: 3.85938 
(epoch: 300, iters: 3840, time: 0.001, data: 0.056) G_L2: 0.02876 G_reward: 3.85156 
(epoch: 300, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.02767 G_reward: 3.85156 
(epoch: 300, iters: 24320, time: 0.001, data: 0.058) G_L2: 0.03216 G_reward: 3.85156 
(epoch: 300, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.02408 G_reward: 3.84375 
(epoch: 300, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.02543 G_reward: 3.86719 
(epoch: 301, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.02701 G_reward: 3.82031 
(epoch: 301, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.03005 G_reward: 3.86719 
(epoch: 301, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.02761 G_reward: 3.85156 
(epoch: 301, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.02917 G_reward: 3.87500 
(epoch: 301, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.02438 G_reward: 3.85156 
(epoch: 302, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.02868 G_reward: 3.85156 
(epoch: 302, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.02493 G_reward: 3.84375 
(epoch: 302, iters: 26880, time: 0.001, data: 0.057) G_L2: 0.02413 G_reward: 3.83594 
(epoch: 302, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.02596 G_reward: 3.83594 
(epoch: 302, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.02646 G_reward: 3.85156 
(epoch: 303, iters: 7680, time: 0.001, data: 0.057) G_L2: 0.02922 G_reward: 3.84375 
(epoch: 303, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.03123 G_reward: 3.85938 
(epoch: 303, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.02561 G_reward: 3.83594 
(epoch: 303, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.02897 G_reward: 3.82812 
(epoch: 303, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.02852 G_reward: 3.85938 
(epoch: 304, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.02797 G_reward: 3.89062 
(epoch: 304, iters: 19200, time: 0.001, data: 0.049) G_L2: 0.02431 G_reward: 3.85938 
(epoch: 304, iters: 29440, time: 0.001, data: 0.055) G_L2: 0.02436 G_reward: 3.85938 
(epoch: 304, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.02835 G_reward: 3.89062 
(epoch: 304, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.02865 G_reward: 3.83594 
(epoch: 305, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.02795 G_reward: 3.87500 
(epoch: 305, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.02274 G_reward: 3.85156 
(epoch: 305, iters: 30720, time: 0.001, data: 0.049) G_L2: 0.02503 G_reward: 3.82812 
(epoch: 305, iters: 40960, time: 0.001, data: 0.056) G_L2: 0.02630 G_reward: 3.80469 
(epoch: 306, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.03046 G_reward: 3.81250 
(epoch: 306, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.02705 G_reward: 3.87500 
(epoch: 306, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.02489 G_reward: 3.83594 
(epoch: 306, iters: 32000, time: 0.001, data: 0.057) G_L2: 0.02490 G_reward: 3.83594 
(epoch: 306, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.02775 G_reward: 3.87500 
(epoch: 307, iters: 2560, time: 0.001, data: 0.059) G_L2: 0.02676 G_reward: 3.87500 
(epoch: 307, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.02840 G_reward: 3.85938 
(epoch: 307, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.02877 G_reward: 3.82812 
(epoch: 307, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.02523 G_reward: 3.86719 
(epoch: 307, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.02563 G_reward: 3.82031 
(epoch: 308, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.02468 G_reward: 3.85938 
(epoch: 308, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.02918 G_reward: 3.85156 
(epoch: 308, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.02653 G_reward: 3.85938 
(epoch: 308, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.02643 G_reward: 3.85156 
(epoch: 308, iters: 44800, time: 0.001, data: 0.056) G_L2: 0.02589 G_reward: 3.85938 
(epoch: 309, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.02949 G_reward: 3.85938 
(epoch: 309, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.02763 G_reward: 3.80469 
(epoch: 309, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.02515 G_reward: 3.85156 
(epoch: 309, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.02711 G_reward: 3.85156 
(epoch: 309, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.02574 G_reward: 3.85156 
(epoch: 310, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.02696 G_reward: 3.86719 
(epoch: 310, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.02833 G_reward: 3.83594 
(epoch: 310, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.02663 G_reward: 3.83594 
(epoch: 310, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.02727 G_reward: 3.82031 
(epoch: 310, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.02796 G_reward: 3.84375 
(epoch: 311, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.02845 G_reward: 3.82812 
(epoch: 311, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.03163 G_reward: 3.83594 
(epoch: 311, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.02603 G_reward: 3.85938 
(epoch: 311, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.02737 G_reward: 3.84375 
(epoch: 311, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.02555 G_reward: 3.85156 
(epoch: 312, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.03097 G_reward: 3.82031 
(epoch: 312, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02482 G_reward: 3.86719 
(epoch: 312, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.02585 G_reward: 3.81250 
(epoch: 312, iters: 39680, time: 0.001, data: 0.057) G_L2: 0.02752 G_reward: 3.86719 
(epoch: 312, iters: 49920, time: 0.001, data: 0.056) G_L2: 0.02648 G_reward: 3.85156 
(epoch: 313, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.02623 G_reward: 3.83594 
(epoch: 313, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.02761 G_reward: 3.88281 
(epoch: 313, iters: 30720, time: 0.001, data: 0.049) G_L2: 0.02922 G_reward: 3.89844 
(epoch: 313, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.02700 G_reward: 3.88281 
(epoch: 314, iters: 1280, time: 0.001, data: 0.054) G_L2: 0.02384 G_reward: 3.88281 
(epoch: 314, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.02853 G_reward: 3.83594 
(epoch: 314, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.02962 G_reward: 3.80469 
(epoch: 314, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.02752 G_reward: 3.86719 
(epoch: 314, iters: 42240, time: 0.001, data: 0.058) G_L2: 0.02770 G_reward: 3.83594 
(epoch: 315, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.02806 G_reward: 3.83594 
(epoch: 315, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.02915 G_reward: 3.82031 
(epoch: 315, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.02599 G_reward: 3.85156 
(epoch: 315, iters: 33280, time: 0.001, data: 0.057) G_L2: 0.02794 G_reward: 3.85938 
(epoch: 315, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.02945 G_reward: 3.83594 
(epoch: 316, iters: 3840, time: 0.001, data: 0.055) G_L2: 0.02781 G_reward: 3.82812 
(epoch: 316, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.02662 G_reward: 3.86719 
(epoch: 316, iters: 24320, time: 0.001, data: 0.055) G_L2: 0.02466 G_reward: 3.82812 
(epoch: 316, iters: 34560, time: 0.001, data: 0.054) G_L2: 0.02638 G_reward: 3.85938 
(epoch: 316, iters: 44800, time: 0.001, data: 0.054) G_L2: 0.02806 G_reward: 3.85938 
(epoch: 317, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.02640 G_reward: 3.87500 
(epoch: 317, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.02696 G_reward: 3.88281 
(epoch: 317, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.02784 G_reward: 3.87500 
(epoch: 317, iters: 35840, time: 0.001, data: 0.055) G_L2: 0.02984 G_reward: 3.85156 
(epoch: 317, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.02656 G_reward: 3.89844 
(epoch: 318, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.02711 G_reward: 3.82031 
(epoch: 318, iters: 16640, time: 0.001, data: 0.055) G_L2: 0.02727 G_reward: 3.85938 
(epoch: 318, iters: 26880, time: 0.001, data: 0.060) G_L2: 0.03044 G_reward: 3.84375 
(epoch: 318, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.02587 G_reward: 3.87500 
(epoch: 318, iters: 47360, time: 0.001, data: 0.059) G_L2: 0.02590 G_reward: 3.85156 
(epoch: 319, iters: 7680, time: 0.001, data: 0.056) G_L2: 0.02476 G_reward: 3.86719 
(epoch: 319, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.02807 G_reward: 3.90625 
(epoch: 319, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.02589 G_reward: 3.83594 
(epoch: 319, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.02954 G_reward: 3.83594 
(epoch: 319, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.02676 G_reward: 3.83594 
(epoch: 320, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.02750 G_reward: 3.82031 
(epoch: 320, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.03175 G_reward: 3.83594 
(epoch: 320, iters: 29440, time: 0.001, data: 0.057) G_L2: 0.03298 G_reward: 3.81250 
(epoch: 320, iters: 39680, time: 0.001, data: 0.057) G_L2: 0.02612 G_reward: 3.85938 
(epoch: 320, iters: 49920, time: 0.001, data: 0.057) G_L2: 0.02898 G_reward: 3.85156 
(epoch: 321, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.02548 G_reward: 3.84375 
(epoch: 321, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.02862 G_reward: 3.84375 
(epoch: 321, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.02747 G_reward: 3.82031 
(epoch: 321, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.02791 G_reward: 3.82812 
(epoch: 322, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.02790 G_reward: 3.82812 
(epoch: 322, iters: 11520, time: 0.001, data: 0.055) G_L2: 0.02690 G_reward: 3.84375 
(epoch: 322, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.02512 G_reward: 3.82812 
(epoch: 322, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.02601 G_reward: 3.85938 
(epoch: 322, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.02758 G_reward: 3.80469 
(epoch: 323, iters: 2560, time: 0.001, data: 0.054) G_L2: 0.02702 G_reward: 3.84375 
(epoch: 323, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.02414 G_reward: 3.84375 
(epoch: 323, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.02816 G_reward: 3.83594 
(epoch: 323, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.02334 G_reward: 3.83594 
(epoch: 323, iters: 43520, time: 0.001, data: 0.058) G_L2: 0.02641 G_reward: 3.83594 
(epoch: 324, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.03002 G_reward: 3.85938 
(epoch: 324, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.02726 G_reward: 3.83594 
(epoch: 324, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.02627 G_reward: 3.84375 
(epoch: 324, iters: 34560, time: 0.001, data: 0.055) G_L2: 0.02911 G_reward: 3.87500 
(epoch: 324, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.02615 G_reward: 3.85156 
(epoch: 325, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.02670 G_reward: 3.82812 
(epoch: 325, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.02864 G_reward: 3.85156 
(epoch: 325, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.02682 G_reward: 3.85938 
(epoch: 325, iters: 35840, time: 0.001, data: 0.057) G_L2: 0.02483 G_reward: 3.85156 
(epoch: 325, iters: 46080, time: 0.001, data: 0.056) G_L2: 0.02659 G_reward: 3.87500 
(epoch: 326, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.02952 G_reward: 3.86719 
(epoch: 326, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.02696 G_reward: 3.89062 
(epoch: 326, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.02666 G_reward: 3.85156 
(epoch: 326, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.02718 G_reward: 3.84375 
(epoch: 326, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.02707 G_reward: 3.85938 
(epoch: 327, iters: 7680, time: 0.001, data: 0.056) G_L2: 0.02980 G_reward: 3.88281 
(epoch: 327, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.02816 G_reward: 3.85156 
(epoch: 327, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.02640 G_reward: 3.84375 
(epoch: 327, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.02523 G_reward: 3.85156 
(epoch: 327, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.02619 G_reward: 3.84375 
(epoch: 328, iters: 8960, time: 0.001, data: 0.055) G_L2: 0.03017 G_reward: 3.82031 
(epoch: 328, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.02564 G_reward: 3.86719 
(epoch: 328, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.02602 G_reward: 3.87500 
(epoch: 328, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.02742 G_reward: 3.86719 
(epoch: 328, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.02625 G_reward: 3.83594 
(epoch: 329, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.03008 G_reward: 3.84375 
(epoch: 329, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.02803 G_reward: 3.83594 
(epoch: 329, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.02648 G_reward: 3.85938 
(epoch: 329, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.02851 G_reward: 3.85938 
(epoch: 330, iters: 1280, time: 0.001, data: 0.060) G_L2: 0.02585 G_reward: 3.87500 
(epoch: 330, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.02925 G_reward: 3.82812 
(epoch: 330, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.02702 G_reward: 3.79688 
(epoch: 330, iters: 32000, time: 0.001, data: 0.056) G_L2: 0.02478 G_reward: 3.85938 
(epoch: 330, iters: 42240, time: 0.001, data: 0.060) G_L2: 0.03135 G_reward: 3.85938 
